recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,15,1,0.01858467952799468,0.00022950663531919095,0.02026373442984512,5,1.5597012383448514
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,15,10,0.8507708567686836,0.008846710968438597,1.4189138185944268,5,1.5597012383448514
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,20,1,0.0200019081762681,0.00021635204516952107,0.02026373442984512,5,1.7725859623219866
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,20,10,0.883807166390582,0.006028751523431991,1.4189138185944268,5,1.7725859623219866
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,25,1,0.01934521628178058,0.00017001004817802747,0.02026373442984512,5,1.616025947289276
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,25,10,0.8772218392825977,0.006145766143006991,1.4189138185944268,5,1.616025947289276
monkeyM_session-o080919001-6_lfp-5,M,ar,1,0,1,1,0.021174382959800158,0.00026092929630563603,0.0212879691273077,5,1.0000000000000002
monkeyM_session-o080919001-6_lfp-5,M,ar,1,0,1,10,1.3152924041281397,0.013056826524702176,1.4463753245358268,5,1.0000000000000002
monkeyM_session-o080919001-6_lfp-5,M,ar,2,0,1,1,0.00057434048749792,6.5579698819701035e-06,0.0212879691273077,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,ar,2,0,1,10,0.8020246719562136,0.0073440646266888085,1.4463753245358268,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,ar,3,0,1,1,1.675340678289663e-05,3.374462150420237e-07,0.0212879691273077,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,ar,3,0,1,10,0.3108432257283808,0.004774802348855281,1.4463753245358268,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,ar,4,0,1,1,8.248475610413916e-07,1.2401371788953794e-08,0.0212879691273077,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,ar,4,0,1,10,0.1427157252512456,0.0014089817349771509,1.4463753245358268,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,ar,5,0,1,1,4.5561915099157274e-08,7.433045427097533e-10,0.0212879691273077,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,ar,5,0,1,10,0.052278755621243345,0.0006845947079227847,1.4463753245358268,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,ar,6,0,1,1,3.79702244662092e-09,5.004255535740688e-11,0.0212879691273077,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,ar,6,0,1,10,0.02077391681585766,0.0002327322228843334,1.4463753245358268,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,ar,7,0,1,1,5.964917649424662e-10,5.113193857249257e-12,0.0212879691273077,5,1279253.4556127272
monkeyM_session-o080919001-6_lfp-5,M,ar,7,0,1,10,0.011250659571492221,0.00011326476025301554,1.4463753245358268,5,1279253.4556127272
monkeyM_session-o080919001-6_lfp-5,M,ar,8,0,1,1,1.5030152527363696e-10,7.808650308194601e-13,0.0212879691273077,5,6331487.023627828
monkeyM_session-o080919001-6_lfp-5,M,ar,8,0,1,10,0.00670867207250284,3.816942219124129e-05,1.4463753245358268,5,6331487.023627828
monkeyM_session-o080919001-6_lfp-5,M,ar,9,0,1,1,6.512028982981292e-11,4.239765479393057e-13,0.0212879691273077,5,24156009.531787515
monkeyM_session-o080919001-6_lfp-5,M,ar,9,0,1,10,0.00514302354151926,4.720766088421333e-05,1.4463753245358268,5,24156009.531787515
monkeyM_session-o080919001-6_lfp-5,M,ar,10,0,1,1,5.525784983417531e-11,2.6621656583780714e-13,0.0212879691273077,5,65678811.4969417
monkeyM_session-o080919001-6_lfp-5,M,ar,10,0,1,10,0.00409236411788488,2.4915978439865622e-05,1.4463753245358268,5,65678811.4969417
monkeyM_session-o080919001-6_lfp-5,M,ar,11,0,1,1,4.3614167615205726e-11,2.5754838956739595e-13,0.0212879691273077,5,111140622.4463731
monkeyM_session-o080919001-6_lfp-5,M,ar,11,0,1,10,0.00413036105739812,2.5742649088361817e-05,1.4463753245358268,5,111140622.4463731
monkeyM_session-o080919001-6_lfp-5,M,ar,12,0,1,1,3.623866926624646e-11,2.4769091525839223e-13,0.0212879691273077,5,123849091.2132276
monkeyM_session-o080919001-6_lfp-5,M,ar,12,0,1,10,0.0033616648421802204,2.59154263134868e-05,1.4463753245358268,5,123849091.2132276
monkeyM_session-o080919001-6_lfp-5,M,ar,13,0,1,1,3.429050960898483e-11,2.423141093007357e-13,0.0212879691273077,5,128282525.40432696
monkeyM_session-o080919001-6_lfp-5,M,ar,13,0,1,10,0.0034296650236813804,2.8395905722946582e-05,1.4463753245358268,5,128282525.40432696
monkeyM_session-o080919001-6_lfp-5,M,ar,14,0,1,1,3.1931522126885576e-11,2.261019856269266e-13,0.0212879691273077,5,131414867.52255172
monkeyM_session-o080919001-6_lfp-5,M,ar,14,0,1,10,0.00319430266401632,2.325734697245443e-05,1.4463753245358268,5,131414867.52255172
monkeyM_session-o080919001-6_lfp-5,M,ar,15,0,1,1,3.190294261161387e-11,2.3023369458547184e-13,0.0212879691273077,5,134049597.3960531
monkeyM_session-o080919001-6_lfp-5,M,ar,15,0,1,10,0.00320304641828894,2.2675626824681948e-05,1.4463753245358268,5,134049597.3960531
monkeyM_session-o080919001-6_lfp-5,M,ar,16,0,1,1,3.148049204094421e-11,2.2295922047126773e-13,0.0212879691273077,5,136339045.49307305
monkeyM_session-o080919001-6_lfp-5,M,ar,16,0,1,10,0.0031856074778611404,2.5057657832187205e-05,1.4463753245358268,5,136339045.49307305
monkeyM_session-o080919001-6_lfp-5,M,ar,17,0,1,1,3.1192463907408464e-11,1.9356540915304214e-13,0.0212879691273077,5,138339239.51859403
monkeyM_session-o080919001-6_lfp-5,M,ar,17,0,1,10,0.0031817198040127196,2.346073483564661e-05,1.4463753245358268,5,138339239.51859403
monkeyM_session-o080919001-6_lfp-5,M,ar,18,0,1,1,3.1140111811032206e-11,1.9393550834414152e-13,0.0212879691273077,5,140121356.5160629
monkeyM_session-o080919001-6_lfp-5,M,ar,18,0,1,10,0.0032173148691447204,2.4602751169106764e-05,1.4463753245358268,5,140121356.5160629
monkeyM_session-o080919001-6_lfp-5,M,ar,19,0,1,1,3.008706313443231e-11,1.4985038599013228e-13,0.0212879691273077,5,141718995.40428376
monkeyM_session-o080919001-6_lfp-5,M,ar,19,0,1,10,0.0030816737547646003,2.1499846034023148e-05,1.4463753245358268,5,141718995.40428376
monkeyM_session-o080919001-6_lfp-5,M,ar,20,0,1,1,2.9847362403874587e-11,1.483411155329452e-13,0.0212879691273077,5,143474988.54176748
monkeyM_session-o080919001-6_lfp-5,M,ar,20,0,1,10,0.00308970561941146,2.171412404042135e-05,1.4463753245358268,5,143474988.54176748
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,1,1,0.00057434048749792,6.5579698819701035e-06,0.0212879691273077,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,1,10,0.6308420028666883,0.004776285066379909,1.4463753245358268,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,2,1,0.0012777919939919598,1.4559588475087315e-05,0.0212879691273077,5,7.167145470332845
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,2,10,0.684912981901886,0.00488150243097371,1.4463753245358268,5,7.167145470332845
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,5,1,0.00490267137216852,5.725363075558988e-05,0.0212879691273077,5,2.836633775130841
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,5,10,0.8160367203816616,0.004976320290367903,1.4463753245358268,5,2.836633775130841
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,10,1,0.014289591062348481,0.00018397598103887585,0.0212879691273077,5,1.4132718915045686
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,10,10,0.9240347549397361,0.004965291707473381,1.4463753245358268,5,1.4132718915045686
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,15,1,0.020846567661349243,0.0002678548969174315,0.0212879691273077,5,1.0448649848568534
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,15,10,0.9138102895821911,0.006399864552869623,1.4463753245358268,5,1.0448649848568534
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,20,1,0.020642400519618243,0.0002567151611878749,0.0212879691273077,5,1.0481681400692615
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,20,10,0.9082916315047133,0.006646713385718934,1.4463753245358268,5,1.0481681400692615
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,25,1,0.02085795351863102,0.00026219084803757846,0.0212879691273077,5,1.1892405765524643
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,25,10,0.9298069052068941,0.005069801193843976,1.4463753245358268,5,1.1892405765524643
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,30,1,0.02110077766846782,0.0002673106241064038,0.0212879691273077,5,1.232963753247562
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,30,10,0.9155569280971324,0.004791798849523638,1.4463753245358268,5,1.232963753247562
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,40,1,0.02081168934307702,0.00026073175064813555,0.0212879691273077,5,1.1185399746365974
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,40,10,0.9291209023678183,0.004872963786955074,1.4463753245358268,5,1.1185399746365974
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,50,1,0.02055283073412098,0.0003053376321645591,0.0212879691273077,5,1.060600761129101
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,50,10,0.9132451488986005,0.007182251601250654,1.4463753245358268,5,1.060600761129101
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,1,0.02117528660728876,0.00026135530077079126,0.0212879691273077,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,10,0.9252012249767034,0.005007722282466492,1.4463753245358268,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,1,0.02118441420119736,0.0002633540543329355,0.0212879691273077,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,10,0.9273307337200352,0.005564518049483863,1.4463753245358268,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,1,1.6753406782896647e-05,3.3744621504199947e-07,0.0212879691273077,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,10,0.2703475251525009,0.0037591827053178113,1.4463753245358268,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,1,0.00010062878155817985,1.9748896139566524e-06,0.0212879691273077,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,10,0.3587919546151772,0.004584114212773377,1.4463753245358268,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,1,0.00161691237769814,2.873643495351905e-05,0.0212879691273077,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,10,0.6168670811201158,0.005885012706778873,1.4463753245358268,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,1,0.0117709974227145,0.00017839334040609738,0.0212879691273077,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,10,0.8933233432532758,0.00600214244286906,1.4463753245358268,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,1,0.02076549410495778,0.0002699469715763238,0.0212879691273077,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,10,0.900967742347451,0.0058225781145360925,1.4463753245358268,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,1,0.02029052638805878,0.00026334212527339513,0.0212879691273077,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,10,0.9085709597322337,0.00606708728700048,1.4463753245358268,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,1,0.02033931088634946,0.00029919391416013936,0.0212879691273077,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,10,0.9142995402844811,0.006989954431068523,1.4463753245358268,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,1,0.02103635222749598,0.0002901527485814032,0.0212879691273077,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,10,0.899742036872232,0.005967785119779471,1.4463753245358268,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,1,0.02079963623993778,0.00026846868048961497,0.0212879691273077,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,10,0.9246557634736863,0.0037994132473879727,1.4463753245358268,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,1,0.02056456339704582,0.00030640326744562897,0.0212879691273077,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,10,0.9118352905439787,0.007222370419310782,1.4463753245358268,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,1,0.0211593392355398,0.0002556520048587087,0.0212879691273077,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,10,0.9164783822931086,0.006120898566635859,1.4463753245358268,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,1,0.02119697539389096,0.00026874047337561746,0.0212879691273077,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,10,0.9225724239258151,0.005471257603968822,1.4463753245358268,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,1,8.248475610413591e-07,1.240137178896802e-08,0.0212879691273077,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,10,0.1225437353466062,0.00132319468520874,1.4463753245358268,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,1,1.4382047862159029e-05,2.1824425436261965e-07,0.0212879691273077,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,10,0.21411243947322975,0.00227028136225304,1.4463753245358268,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,1,0.0008860296252133001,1.4539239144504474e-05,0.0212879691273077,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,10,0.5415189846295668,0.005023569322239305,1.4463753245358268,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,1,0.01081596842574054,0.00019291543844313517,0.0212879691273077,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,10,0.8581943764665484,0.005476251292967693,1.4463753245358268,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,1,0.0207054289854877,0.0002893288921166571,0.0212879691273077,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,10,0.8918363355863527,0.007418466237806396,1.4463753245358268,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,1,0.02022784855940446,0.0002856994513534852,0.0212879691273077,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,10,0.8905942607491829,0.007293244307269021,1.4463753245358268,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,1,0.0203156290111463,0.00030279349735670415,0.0212879691273077,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,10,0.9080660663058703,0.0067677705635870375,1.4463753245358268,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,1,0.02105708798638978,0.00029171078271200386,0.0212879691273077,5,1.5760472231896578
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,10,0.8965657188706496,0.005185219430013108,1.4463753245358268,5,1.5760472231896578
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,40,1,0.0206783565537057,0.00026431191639628344,0.0212879691273077,5,1.3133244462005136
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,40,10,0.9054764990936924,0.00532742660955398,1.4463753245358268,5,1.3133244462005136
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,50,1,0.02057259206700944,0.00030475709363740334,0.0212879691273077,5,1.2834007116556017
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,50,10,0.907716149680463,0.008202233177060817,1.4463753245358268,5,1.2834007116556017
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,1,1,4.556191509916307e-08,7.433045427132622e-10,0.0212879691273077,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,1,10,0.04668075122921714,0.00059012160013245,1.4463753245358268,5,21006.824743206853
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,2,1,2.4015613791475377e-06,3.8229518708511235e-08,0.0212879691273077,5,1255.373966397709
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,2,10,0.11685116434746867,0.001302468911244804,1.4463753245358268,5,1255.373966397709
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,5,1,0.00056806859563284,8.922735994034235e-06,0.0212879691273077,5,27.457308481974508
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,5,10,0.4950206882592658,0.004438154698031562,1.4463753245358268,5,27.457308481974508
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,10,1,0.010721631608571,0.00020605832399997966,0.0212879691273077,5,2.203197903604375
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,10,10,0.8533810920102635,0.006712270688843753,1.4463753245358268,5,2.203197903604375
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,15,1,0.020595077818308098,0.00031197817202119105,0.0212879691273077,5,1.421779070088457
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,15,10,0.8790946799105261,0.009310062648470218,1.4463753245358268,5,1.421779070088457
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,20,1,0.02023447701982424,0.00028647092317218473,0.0212879691273077,5,1.40268554537379
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,20,10,0.88180171636801,0.006480701122703968,1.4463753245358268,5,1.40268554537379
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,25,1,0.02032728091096994,0.00030204351484433784,0.0212879691273077,5,1.4564355537063194
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,25,10,0.9072558582145925,0.0069965888840529955,1.4463753245358268,5,1.4564355537063194
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,30,1,0.021013925409947322,0.00028745991795433825,0.0212879691273077,5,1.6686077028209607
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,30,10,0.8865705075356631,0.005928056590038713,1.4463753245358268,5,1.6686077028209607
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,40,1,0.02068672250277024,0.00025899064701352366,0.0212879691273077,5,1.4012298054432115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,40,10,0.9012533222622917,0.006989444890748879,1.4463753245358268,5,1.4012298054432115
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,50,1,0.02057151196515688,0.0003153759280296157,0.0212879691273077,5,1.3705064675167886
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,5,50,10,0.9048162073220449,0.008170036119606183,1.4463753245358268,5,1.3705064675167886
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,1,1,3.7970224466187575e-09,5.004255535776649e-11,0.0212879691273077,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,1,10,0.01871793475503172,0.0002180335911618967,1.4463753245358268,5,182536.2454616049
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,2,1,5.601724201191377e-07,7.85376423765467e-09,0.0212879691273077,5,5358.533622711771
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,2,10,0.06565682685361696,0.0007360404139682268,1.4463753245358268,5,5358.533622711771
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,5,1,0.00037510807010114,6.327862070581302e-06,0.0212879691273077,5,46.60418496512084
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,6,5,10,0.4203275121003851,0.003432853461026051,1.4463753245358268,5,46.60418496512084
